,T2M,T2M_MIN,T2M_MAX,PRECTOTCORR,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PS,city,latitude,longitude
2021-09-14,28.42,24.89,32.47,0.04,79.69,3.79,19.44,99.92,Tamil Nadu,13.0827,80.2707
2021-09-15,28.82,25.34,32.84,1.77,79.57,2.55,21.79,100.02,Tamil Nadu,13.0827,80.2707
2021-09-16,27.99,26.0,31.04,2.6,82.21,2.58,19.51,100.03,Tamil Nadu,13.0827,80.2707
2021-09-17,27.61,26.07,30.02,1.42,85.69,2.3,20.53,100.04,Tamil Nadu,13.0827,80.2707
2021-09-18,28.29,25.53,31.98,5.01,80.48,2.31,17.37,100.15,Tamil Nadu,13.0827,80.2707
2021-09-19,28.44,25.43,31.7,6.04,80.78,2.19,21.15,100.28,Tamil Nadu,13.0827,80.2707
2021-09-20,28.69,25.89,31.52,3.03,80.77,1.79,20.58,100.19,Tamil Nadu,13.0827,80.2707
2021-09-21,28.26,25.78,31.54,4.59,81.32,2.5,20.44,100.07,Tamil Nadu,13.0827,80.2707
2021-09-22,28.19,25.08,31.58,21.25,79.6,2.43,11.58,99.93,Tamil Nadu,13.0827,80.2707
2021-09-23,28.25,25.86,30.72,1.37,81.59,2.41,8.81,100.0,Tamil Nadu,13.0827,80.2707
2021-09-24,28.12,25.89,30.83,1.87,79.09,1.85,19.92,100.08,Tamil Nadu,13.0827,80.2707
2021-09-25,28.31,25.69,31.25,7.28,82.06,1.96,20.39,100.0,Tamil Nadu,13.0827,80.2707
2021-09-26,27.3,25.9,29.4,7.13,83.09,1.99,11.88,99.82,Tamil Nadu,13.0827,80.2707
2021-09-27,28.63,24.52,33.44,0.08,76.31,3.53,15.54,99.63,Tamil Nadu,13.0827,80.2707
2021-09-28,27.5,24.52,30.95,2.25,79.6,3.47,20.58,99.93,Tamil Nadu,13.0827,80.2707
2021-09-29,28.04,23.84,32.06,1.48,75.62,2.05,18.74,100.13,Tamil Nadu,13.0827,80.2707
2021-09-30,28.16,25.59,31.44,3.93,77.95,1.64,17.74,100.23,Tamil Nadu,13.0827,80.2707
2021-10-01,28.04,25.97,30.83,2.28,81.28,1.78,23.0,100.21,Tamil Nadu,13.0827,80.2707
2021-10-02,27.43,26.12,29.21,5.59,87.9,2.25,21.55,100.17,Tamil Nadu,13.0827,80.2707
2021-10-03,27.94,26.21,30.62,4.45,82.9,1.47,21.95,100.16,Tamil Nadu,13.0827,80.2707
2021-10-04,27.92,25.8,30.71,4.71,82.95,1.85,22.17,100.1,Tamil Nadu,13.0827,80.2707
2021-10-05,27.14,25.87,28.77,37.11,88.45,2.43,12.91,100.04,Tamil Nadu,13.0827,80.2707
2021-10-06,27.99,25.95,30.95,8.39,86.03,2.32,20.87,99.9,Tamil Nadu,13.0827,80.2707
2021-10-07,27.58,25.41,29.78,3.17,85.61,2.47,20.34,100.02,Tamil Nadu,13.0827,80.2707
2021-10-08,28.44,25.76,31.6,3.81,83.88,2.46,18.71,100.02,Tamil Nadu,13.0827,80.2707
2021-10-09,27.3,25.89,28.75,5.3,86.85,1.62,18.84,100.17,Tamil Nadu,13.0827,80.2707
2021-10-10,27.76,25.44,30.74,9.41,82.77,2.24,14.03,100.12,Tamil Nadu,13.0827,80.2707
2021-10-11,27.07,24.98,29.68,4.31,85.11,1.64,11.31,100.02,Tamil Nadu,13.0827,80.2707
2021-10-12,27.19,25.1,30.04,4.16,82.65,1.63,15.94,100.02,Tamil Nadu,13.0827,80.2707
2021-10-13,28.25,24.98,32.16,6.49,79.51,2.12,19.53,99.94,Tamil Nadu,13.0827,80.2707
2021-10-14,27.8,25.18,30.47,0.24,83.46,2.58,16.46,99.9,Tamil Nadu,13.0827,80.2707
2021-10-15,28.15,26.07,30.79,2.84,82.88,1.7,17.68,99.68,Tamil Nadu,13.0827,80.2707
2021-10-16,27.82,25.16,30.67,1.62,86.08,2.62,17.59,99.66,Tamil Nadu,13.0827,80.2707
2021-10-17,28.06,26.41,29.94,3.02,86.34,1.97,17.41,99.78,Tamil Nadu,13.0827,80.2707
2021-10-18,28.07,25.9,30.9,0.37,81.65,2.39,13.82,100.04,Tamil Nadu,13.0827,80.2707
2021-10-19,27.66,25.78,29.79,3.3,83.27,1.95,18.15,100.33,Tamil Nadu,13.0827,80.2707
2021-10-20,27.49,25.42,29.96,1.74,82.14,1.28,18.74,100.52,Tamil Nadu,13.0827,80.2707
2021-10-21,27.36,25.89,28.94,1.85,83.06,1.04,18.22,100.56,Tamil Nadu,13.0827,80.2707
2021-10-22,27.32,25.15,29.39,0.51,83.57,1.21,20.11,100.6,Tamil Nadu,13.0827,80.2707
2021-10-23,27.19,25.55,29.12,0.54,85.22,1.51,18.24,100.64,Tamil Nadu,13.0827,80.2707
2021-10-24,27.63,24.71,30.61,5.98,78.27,1.52,13.45,100.63,Tamil Nadu,13.0827,80.2707
2021-10-25,26.63,25.03,28.61,0.93,84.65,2.85,15.7,100.48,Tamil Nadu,13.0827,80.2707
2021-10-26,27.14,25.03,30.21,0.98,79.82,2.59,15.09,100.39,Tamil Nadu,13.0827,80.2707
2021-10-27,26.86,24.34,30.22,0.75,81.23,3.15,16.33,100.4,Tamil Nadu,13.0827,80.2707
2021-10-28,26.41,24.2,28.87,6.67,82.03,4.21,6.66,100.4,Tamil Nadu,13.0827,80.2707
2021-10-29,26.71,25.33,28.72,25.07,86.27,2.47,13.83,100.53,Tamil Nadu,13.0827,80.2707
2021-10-30,26.48,24.93,28.19,17.88,89.13,2.76,12.49,100.62,Tamil Nadu,13.0827,80.2707
2021-10-31,26.97,25.75,28.79,16.09,86.98,3.24,15.32,100.53,Tamil Nadu,13.0827,80.2707
2021-11-01,26.41,25.45,27.86,21.37,88.91,2.99,5.57,100.47,Tamil Nadu,13.0827,80.2707
2021-11-02,26.42,25.29,28.14,23.68,86.5,2.96,6.61,100.51,Tamil Nadu,13.0827,80.2707
2021-11-03,25.71,24.89,26.87,30.77,90.13,2.4,11.09,100.51,Tamil Nadu,13.0827,80.2707
2021-11-04,25.87,24.71,27.37,18.47,90.86,2.81,6.97,100.45,Tamil Nadu,13.0827,80.2707
2021-11-05,25.94,24.74,28.03,16.95,88.54,2.23,12.71,100.4,Tamil Nadu,13.0827,80.2707
2021-11-06,26.12,24.25,28.05,49.77,89.51,2.2,13.32,100.25,Tamil Nadu,13.0827,80.2707
2021-11-07,26.64,25.22,28.61,40.64,87.96,2.47,6.74,100.24,Tamil Nadu,13.0827,80.2707
2021-11-08,26.05,24.51,27.2,36.4,89.87,4.19,4.54,100.35,Tamil Nadu,13.0827,80.2707
2021-11-09,25.26,24.0,26.97,16.97,88.64,4.53,5.47,100.41,Tamil Nadu,13.0827,80.2707
2021-11-10,24.09,23.4,25.24,84.05,92.22,6.27,4.68,100.24,Tamil Nadu,13.0827,80.2707
2021-11-11,24.83,22.99,27.04,75.19,93.4,6.88,6.49,99.66,Tamil Nadu,13.0827,80.2707
2021-11-12,26.11,23.63,28.64,3.63,86.87,4.45,13.47,99.92,Tamil Nadu,13.0827,80.2707
2021-11-13,26.85,25.26,28.99,3.72,85.99,1.31,15.96,100.18,Tamil Nadu,13.0827,80.2707
2021-11-14,26.53,24.79,28.69,4.74,87.73,1.62,17.81,100.19,Tamil Nadu,13.0827,80.2707
2021-11-15,26.59,24.97,28.63,4.57,86.79,1.6,12.99,100.09,Tamil Nadu,13.0827,80.2707
2021-11-16,26.83,25.23,28.93,2.4,86.29,1.42,16.85,100.12,Tamil Nadu,13.0827,80.2707
2021-11-17,26.46,25.27,28.15,11.0,90.25,2.62,7.12,100.31,Tamil Nadu,13.0827,80.2707
2021-11-18,26.52,25.27,27.44,74.21,94.08,6.76,4.24,99.85,Tamil Nadu,13.0827,80.2707
2021-11-19,26.72,25.58,27.69,20.62,89.65,5.57,10.09,99.79,Tamil Nadu,13.0827,80.2707
2021-11-20,26.91,25.53,28.88,16.63,89.41,4.04,11.6,100.02,Tamil Nadu,13.0827,80.2707
2021-11-21,26.66,25.38,28.54,7.5,88.16,1.8,18.29,100.34,Tamil Nadu,13.0827,80.2707
2021-11-22,26.3,24.84,28.29,5.0,89.74,2.18,15.5,100.45,Tamil Nadu,13.0827,80.2707
2021-11-23,26.64,25.0,29.09,2.29,88.2,2.67,18.47,100.41,Tamil Nadu,13.0827,80.2707
2021-11-24,26.34,24.7,28.35,2.87,87.86,2.87,16.3,100.43,Tamil Nadu,13.0827,80.2707
2021-11-25,26.46,25.23,28.01,18.25,88.38,4.25,15.01,100.42,Tamil Nadu,13.0827,80.2707
2021-11-26,26.09,24.85,27.64,58.61,90.36,4.89,5.6,100.42,Tamil Nadu,13.0827,80.2707
2021-11-27,25.83,24.92,26.88,29.98,92.6,4.21,4.94,100.44,Tamil Nadu,13.0827,80.2707
2021-11-28,25.53,24.68,26.64,61.12,92.82,3.11,6.84,100.53,Tamil Nadu,13.0827,80.2707
2021-11-29,25.44,24.09,26.91,12.76,91.47,1.89,9.63,100.64,Tamil Nadu,13.0827,80.2707
2021-11-30,26.06,25.14,27.14,9.8,91.13,3.54,14.02,100.58,Tamil Nadu,13.0827,80.2707
2021-12-01,26.09,24.5,28.34,1.22,86.45,3.73,15.13,100.57,Tamil Nadu,13.0827,80.2707
2021-12-02,24.96,23.08,27.38,0.03,82.33,3.4,17.85,100.58,Tamil Nadu,13.0827,80.2707
2021-12-03,24.43,22.73,26.54,0.14,89.59,3.35,15.2,100.54,Tamil Nadu,13.0827,80.2707
2021-12-04,26.0,22.73,29.31,0.01,81.81,1.74,17.96,100.5,Tamil Nadu,13.0827,80.2707
2021-12-05,26.58,23.16,30.19,0.15,82.01,1.32,17.12,100.52,Tamil Nadu,13.0827,80.2707
2021-12-06,26.55,24.76,29.25,1.22,84.54,1.63,16.93,100.52,Tamil Nadu,13.0827,80.2707
2021-12-07,25.87,24.07,28.55,0.09,85.08,2.58,17.38,100.59,Tamil Nadu,13.0827,80.2707
2021-12-08,25.65,23.39,28.19,0.38,87.43,2.85,16.83,100.62,Tamil Nadu,13.0827,80.2707
2021-12-09,25.84,24.23,27.88,3.98,86.13,3.15,16.61,100.72,Tamil Nadu,13.0827,80.2707
2021-12-10,25.77,23.24,28.78,2.35,84.35,3.35,16.97,100.82,Tamil Nadu,13.0827,80.2707
2021-12-11,25.88,24.08,28.53,3.71,85.41,4.0,17.8,100.78,Tamil Nadu,13.0827,80.2707
2021-12-12,25.7,24.23,27.98,6.0,85.87,3.97,15.47,100.8,Tamil Nadu,13.0827,80.2707
2021-12-13,25.99,24.47,28.38,6.87,84.01,4.39,14.71,100.69,Tamil Nadu,13.0827,80.2707
2021-12-14,25.32,23.96,27.47,2.34,83.63,4.21,15.17,100.66,Tamil Nadu,13.0827,80.2707
2021-12-15,24.96,23.21,27.6,1.6,82.85,4.19,15.43,100.71,Tamil Nadu,13.0827,80.2707
2021-12-16,24.66,22.65,27.55,0.48,80.87,4.26,16.06,100.81,Tamil Nadu,13.0827,80.2707
2021-12-17,24.2,22.11,26.82,0.15,81.65,3.93,15.27,100.87,Tamil Nadu,13.0827,80.2707
2021-12-18,23.89,22.13,26.67,0.0,80.05,4.12,16.02,100.82,Tamil Nadu,13.0827,80.2707
2021-12-19,23.5,20.96,26.67,0.0,77.93,3.95,17.22,100.92,Tamil Nadu,13.0827,80.2707
2021-12-20,23.58,21.07,27.16,0.0,76.0,3.19,15.01,100.92,Tamil Nadu,13.0827,80.2707
2021-12-21,23.25,20.31,27.11,0.0,74.54,2.43,16.43,100.94,Tamil Nadu,13.0827,80.2707
2021-12-22,22.74,19.77,26.66,0.0,73.44,1.86,15.91,100.82,Tamil Nadu,13.0827,80.2707
2021-12-23,22.4,18.83,26.61,0.0,72.27,1.76,17.77,100.77,Tamil Nadu,13.0827,80.2707
2021-12-24,23.46,20.33,27.51,0.0,72.72,1.46,17.6,100.78,Tamil Nadu,13.0827,80.2707
2021-12-25,23.62,20.79,27.32,0.0,73.36,1.64,17.89,100.81,Tamil Nadu,13.0827,80.2707
2021-12-26,23.94,20.75,27.65,0.0,76.97,1.67,15.95,100.94,Tamil Nadu,13.0827,80.2707
2021-12-27,24.25,20.9,27.98,0.41,78.07,2.12,17.92,100.97,Tamil Nadu,13.0827,80.2707
2021-12-28,24.0,21.19,27.43,0.87,81.99,2.66,11.26,100.9,Tamil Nadu,13.0827,80.2707
2021-12-29,24.37,21.67,28.09,0.92,79.08,2.55,17.88,100.82,Tamil Nadu,13.0827,80.2707
2021-12-30,24.55,21.98,27.01,55.65,86.17,3.92,11.07,100.9,Tamil Nadu,13.0827,80.2707
2021-12-31,25.22,23.66,27.52,42.52,87.17,4.76,12.47,100.97,Tamil Nadu,13.0827,80.2707
2022-01-01,25.03,23.55,27.1,8.69,86.38,4.73,14.92,101.01,Tamil Nadu,13.0827,80.2707
2022-01-02,24.61,22.9,27.37,0.5,83.33,3.87,16.96,100.93,Tamil Nadu,13.0827,80.2707
2022-01-03,24.37,22.24,27.48,0.02,81.09,3.32,17.06,100.89,Tamil Nadu,13.0827,80.2707
2022-01-04,23.36,21.21,26.36,0.01,81.46,3.46,17.68,100.94,Tamil Nadu,13.0827,80.2707
2022-01-05,23.6,20.55,27.12,0.02,80.24,2.44,18.36,100.9,Tamil Nadu,13.0827,80.2707
2022-01-06,23.94,21.11,27.23,0.04,83.68,2.68,18.75,100.82,Tamil Nadu,13.0827,80.2707
2022-01-07,24.16,21.26,27.25,0.03,84.08,2.65,17.6,100.84,Tamil Nadu,13.0827,80.2707
2022-01-08,24.29,22.17,27.24,0.0,80.79,2.83,18.94,100.86,Tamil Nadu,13.0827,80.2707
2022-01-09,24.23,21.7,27.77,0.0,80.86,2.1,19.02,100.71,Tamil Nadu,13.0827,80.2707
2022-01-10,24.65,21.63,28.5,0.0,81.06,1.89,19.54,100.7,Tamil Nadu,13.0827,80.2707
2022-01-11,25.14,22.23,28.58,0.02,79.24,2.19,19.34,100.68,Tamil Nadu,13.0827,80.2707
2022-01-12,25.29,23.03,28.38,0.14,80.42,2.13,18.8,100.63,Tamil Nadu,13.0827,80.2707
2022-01-13,25.63,23.1,28.79,0.95,81.42,2.11,18.03,100.57,Tamil Nadu,13.0827,80.2707
2022-01-14,25.84,23.54,28.85,0.68,83.07,1.84,17.74,100.54,Tamil Nadu,13.0827,80.2707
2022-01-15,25.44,23.24,28.44,0.64,84.49,2.2,17.56,100.65,Tamil Nadu,13.0827,80.2707
2022-01-16,25.15,23.02,27.84,5.86,84.51,3.57,18.57,100.82,Tamil Nadu,13.0827,80.2707
2022-01-17,25.03,23.05,27.8,6.17,80.99,3.75,7.3,100.98,Tamil Nadu,13.0827,80.2707
2022-01-18,24.18,22.0,27.02,1.52,81.09,3.19,17.39,100.93,Tamil Nadu,13.0827,80.2707
2022-01-19,23.85,21.44,27.5,0.47,76.83,2.6,18.67,100.76,Tamil Nadu,13.0827,80.2707
2022-01-20,23.8,20.33,27.82,0.0,72.09,1.32,17.89,100.56,Tamil Nadu,13.0827,80.2707
2022-01-21,24.17,20.29,28.71,0.0,76.9,1.78,19.43,100.54,Tamil Nadu,13.0827,80.2707
2022-01-22,25.02,21.08,29.94,0.0,80.42,2.03,17.9,100.37,Tamil Nadu,13.0827,80.2707
2022-01-23,25.48,22.13,29.25,0.59,83.85,2.43,17.79,100.37,Tamil Nadu,13.0827,80.2707
2022-01-24,25.37,23.04,28.96,3.1,82.98,2.15,11.49,100.36,Tamil Nadu,13.0827,80.2707
2022-01-25,25.15,22.52,28.49,1.19,80.89,1.97,16.31,100.41,Tamil Nadu,13.0827,80.2707
2022-01-26,24.8,23.35,27.16,0.7,79.43,1.7,14.24,100.48,Tamil Nadu,13.0827,80.2707
2022-01-27,24.84,22.3,27.99,0.19,76.53,2.57,18.18,100.56,Tamil Nadu,13.0827,80.2707
2022-01-28,24.43,21.96,27.64,0.26,82.84,3.83,17.97,100.71,Tamil Nadu,13.0827,80.2707
2022-01-29,24.64,22.59,27.81,0.08,81.67,4.37,11.65,100.79,Tamil Nadu,13.0827,80.2707
2022-01-30,24.52,21.37,28.25,0.0,82.15,2.77,18.55,100.68,Tamil Nadu,13.0827,80.2707
2022-01-31,24.98,22.35,28.95,0.0,80.62,1.91,19.25,100.6,Tamil Nadu,13.0827,80.2707
2022-02-01,24.13,21.79,28.12,0.0,74.41,1.71,19.55,100.56,Tamil Nadu,13.0827,80.2707
2022-02-02,23.63,19.82,28.26,0.0,71.91,1.44,20.76,100.63,Tamil Nadu,13.0827,80.2707
2022-02-03,23.78,19.48,28.15,0.0,74.14,1.67,20.97,100.56,Tamil Nadu,13.0827,80.2707
2022-02-04,25.03,21.02,29.82,0.0,76.79,2.1,19.56,100.4,Tamil Nadu,13.0827,80.2707
2022-02-05,25.45,22.44,29.09,0.04,81.05,2.22,19.77,100.52,Tamil Nadu,13.0827,80.2707
2022-02-06,25.08,22.43,28.61,0.0,77.66,2.65,19.33,100.78,Tamil Nadu,13.0827,80.2707
2022-02-07,24.4,21.32,28.64,0.0,75.11,2.65,20.32,100.81,Tamil Nadu,13.0827,80.2707
2022-02-08,23.98,20.39,28.42,0.0,75.69,2.72,21.44,100.7,Tamil Nadu,13.0827,80.2707
2022-02-09,23.72,20.75,28.17,0.0,75.92,3.03,18.04,100.69,Tamil Nadu,13.0827,80.2707
2022-02-10,24.2,20.5,28.53,0.13,75.63,3.09,21.33,100.64,Tamil Nadu,13.0827,80.2707
2022-02-11,24.9,21.85,28.91,0.25,75.48,3.45,19.06,100.64,Tamil Nadu,13.0827,80.2707
2022-02-12,25.15,22.21,29.34,0.07,75.76,3.51,19.72,100.6,Tamil Nadu,13.0827,80.2707
2022-02-13,24.62,21.36,28.98,0.0,79.75,3.03,20.55,100.52,Tamil Nadu,13.0827,80.2707
2022-02-14,24.73,21.79,29.03,0.03,74.78,3.21,18.12,100.54,Tamil Nadu,13.0827,80.2707
2022-02-15,24.13,20.85,28.42,0.01,71.62,3.06,20.76,100.52,Tamil Nadu,13.0827,80.2707
2022-02-16,24.34,20.98,28.94,0.0,70.88,2.72,19.31,100.32,Tamil Nadu,13.0827,80.2707
2022-02-17,24.73,21.35,29.45,0.0,72.42,2.39,19.87,100.24,Tamil Nadu,13.0827,80.2707
2022-02-18,25.13,21.92,29.85,0.0,74.94,2.91,18.68,100.42,Tamil Nadu,13.0827,80.2707
2022-02-19,25.37,21.76,30.23,0.0,74.38,2.67,19.59,100.64,Tamil Nadu,13.0827,80.2707
2022-02-20,25.9,22.17,31.3,0.0,73.12,1.96,21.81,100.52,Tamil Nadu,13.0827,80.2707
2022-02-21,26.3,21.04,32.68,0.0,75.22,2.14,20.65,100.37,Tamil Nadu,13.0827,80.2707
2022-02-22,26.59,23.12,31.93,0.03,76.7,2.25,20.82,100.58,Tamil Nadu,13.0827,80.2707
2022-02-23,25.98,22.68,31.2,0.0,75.9,2.8,20.92,100.85,Tamil Nadu,13.0827,80.2707
2022-02-24,25.46,21.93,30.45,0.0,70.74,2.35,22.73,100.93,Tamil Nadu,13.0827,80.2707
2022-02-25,24.43,20.49,29.72,0.0,72.71,2.73,23.84,100.86,Tamil Nadu,13.0827,80.2707
2022-02-26,25.33,20.96,30.45,0.01,74.88,2.86,22.7,100.86,Tamil Nadu,13.0827,80.2707
2022-02-27,25.72,22.26,30.81,0.0,72.09,3.04,23.73,100.85,Tamil Nadu,13.0827,80.2707
2022-02-28,26.06,21.56,31.98,0.0,69.11,2.55,23.38,100.78,Tamil Nadu,13.0827,80.2707
2022-03-01,26.31,21.59,32.68,0.0,66.33,2.87,25.01,100.76,Tamil Nadu,13.0827,80.2707
2022-03-02,25.89,21.15,31.92,0.0,66.79,3.04,21.39,100.72,Tamil Nadu,13.0827,80.2707
2022-03-03,26.0,22.47,30.85,0.0,73.5,3.44,18.1,100.66,Tamil Nadu,13.0827,80.2707
2022-03-04,26.86,23.47,31.41,0.06,71.74,4.31,19.0,100.62,Tamil Nadu,13.0827,80.2707
2022-03-05,26.68,23.66,30.52,0.01,71.33,3.8,19.93,100.55,Tamil Nadu,13.0827,80.2707
2022-03-06,26.69,23.82,31.11,0.89,71.49,4.17,16.77,100.51,Tamil Nadu,13.0827,80.2707
2022-03-07,27.01,24.09,31.54,0.21,72.29,2.89,18.98,100.57,Tamil Nadu,13.0827,80.2707
2022-03-08,27.16,23.63,32.73,0.0,68.69,2.07,23.22,100.57,Tamil Nadu,13.0827,80.2707
2022-03-09,27.19,21.8,33.96,0.0,64.58,2.12,23.0,100.49,Tamil Nadu,13.0827,80.2707
2022-03-10,26.85,22.57,33.02,0.0,66.52,2.41,23.46,100.47,Tamil Nadu,13.0827,80.2707
2022-03-11,26.67,21.82,32.92,0.0,67.02,2.48,22.67,100.43,Tamil Nadu,13.0827,80.2707
2022-03-12,26.85,21.66,33.4,0.0,63.83,2.25,23.88,100.36,Tamil Nadu,13.0827,80.2707
2022-03-13,27.08,22.66,32.86,0.01,65.23,2.26,19.03,100.41,Tamil Nadu,13.0827,80.2707
2022-03-14,27.78,23.55,33.91,0.0,63.89,2.08,22.62,100.42,Tamil Nadu,13.0827,80.2707
2022-03-15,27.68,22.02,34.74,0.0,63.14,1.94,22.55,100.27,Tamil Nadu,13.0827,80.2707
2022-03-16,28.08,21.57,36.2,0.0,58.62,2.27,22.81,100.16,Tamil Nadu,13.0827,80.2707
2022-03-17,28.36,21.59,36.41,0.0,62.5,2.46,22.63,100.13,Tamil Nadu,13.0827,80.2707
2022-03-18,28.51,22.67,36.04,0.0,67.68,2.68,23.42,100.11,Tamil Nadu,13.0827,80.2707
2022-03-19,29.0,23.84,35.51,0.01,69.51,2.53,21.73,100.07,Tamil Nadu,13.0827,80.2707
2022-03-20,30.19,25.3,36.34,0.08,66.81,1.89,17.75,100.0,Tamil Nadu,13.0827,80.2707
2022-03-21,30.81,26.39,37.2,0.49,64.07,2.3,20.07,100.04,Tamil Nadu,13.0827,80.2707
2022-03-22,30.41,25.47,36.65,0.87,64.9,2.21,18.92,100.08,Tamil Nadu,13.0827,80.2707
2022-03-23,30.09,26.48,34.93,0.01,71.17,2.51,18.63,100.11,Tamil Nadu,13.0827,80.2707
2022-03-24,29.75,25.96,34.96,0.01,71.76,2.86,20.79,100.15,Tamil Nadu,13.0827,80.2707
2022-03-25,29.46,25.75,34.85,0.0,70.2,2.92,22.73,100.26,Tamil Nadu,13.0827,80.2707
2022-03-26,29.66,25.26,35.42,0.0,68.63,3.04,22.5,100.45,Tamil Nadu,13.0827,80.2707
2022-03-27,29.98,25.46,35.75,0.0,69.34,3.35,23.45,100.45,Tamil Nadu,13.0827,80.2707
2022-03-28,30.17,25.93,35.98,0.0,70.12,3.65,22.69,100.4,Tamil Nadu,13.0827,80.2707
2022-03-29,30.24,26.09,36.3,0.0,70.47,3.9,22.3,100.26,Tamil Nadu,13.0827,80.2707
2022-03-30,30.39,26.05,36.68,0.0,69.13,4.34,22.4,100.21,Tamil Nadu,13.0827,80.2707
2022-03-31,30.23,26.74,35.71,0.01,71.13,4.12,21.74,100.26,Tamil Nadu,13.0827,80.2707
2022-04-01,29.6,26.44,34.57,0.0,73.45,4.24,22.46,100.33,Tamil Nadu,13.0827,80.2707
2022-04-02,29.99,26.32,35.82,0.01,68.64,3.61,23.34,100.43,Tamil Nadu,13.0827,80.2707
2022-04-03,29.8,26.02,35.4,0.0,68.05,3.43,23.98,100.38,Tamil Nadu,13.0827,80.2707
2022-04-04,29.69,25.49,35.66,0.01,68.85,3.3,23.28,100.46,Tamil Nadu,13.0827,80.2707
2022-04-05,29.78,24.84,36.2,0.0,63.99,2.86,24.28,100.62,Tamil Nadu,13.0827,80.2707
2022-04-06,29.49,25.15,35.02,0.05,66.73,2.3,23.56,100.61,Tamil Nadu,13.0827,80.2707
2022-04-07,29.97,25.47,35.59,0.1,65.47,2.54,23.82,100.48,Tamil Nadu,13.0827,80.2707
2022-04-08,29.98,26.45,34.77,0.14,65.25,2.35,25.3,100.41,Tamil Nadu,13.0827,80.2707
2022-04-09,29.9,26.68,34.7,0.14,66.68,2.24,24.98,100.31,Tamil Nadu,13.0827,80.2707
2022-04-10,29.9,25.81,35.03,0.66,67.45,2.36,23.51,100.25,Tamil Nadu,13.0827,80.2707
2022-04-11,29.78,26.33,34.1,0.26,69.04,2.12,24.18,100.17,Tamil Nadu,13.0827,80.2707
2022-04-12,29.12,26.41,32.16,0.07,73.83,1.89,23.76,100.11,Tamil Nadu,13.0827,80.2707
2022-04-13,29.6,27.24,32.76,0.11,72.01,2.12,21.44,100.07,Tamil Nadu,13.0827,80.2707
2022-04-14,30.35,26.87,35.34,0.02,67.51,3.07,24.3,100.12,Tamil Nadu,13.0827,80.2707
2022-04-15,31.24,26.82,37.09,0.02,62.06,3.76,23.62,100.03,Tamil Nadu,13.0827,80.2707
2022-04-16,31.33,27.66,37.11,0.03,67.65,3.82,20.81,99.92,Tamil Nadu,13.0827,80.2707
2022-04-17,31.29,27.89,36.58,0.42,68.04,2.74,20.59,100.01,Tamil Nadu,13.0827,80.2707
2022-04-18,30.48,27.78,34.14,0.33,67.98,2.16,22.47,100.2,Tamil Nadu,13.0827,80.2707
2022-04-19,30.64,26.93,35.91,0.03,68.35,2.58,23.01,100.32,Tamil Nadu,13.0827,80.2707
2022-04-20,30.61,26.58,35.97,0.02,69.23,2.88,23.28,100.2,Tamil Nadu,13.0827,80.2707
2022-04-21,30.29,27.6,34.93,0.01,71.05,3.77,23.67,100.17,Tamil Nadu,13.0827,80.2707
2022-04-22,30.9,26.84,36.39,0.02,64.82,3.18,24.23,100.29,Tamil Nadu,13.0827,80.2707
2022-04-23,30.28,27.69,34.02,0.04,66.41,3.09,22.4,100.33,Tamil Nadu,13.0827,80.2707
2022-04-24,31.79,26.79,38.31,0.0,58.48,2.76,24.3,100.16,Tamil Nadu,13.0827,80.2707
2022-04-25,31.23,26.86,37.41,0.0,63.44,3.76,24.69,100.08,Tamil Nadu,13.0827,80.2707
2022-04-26,31.01,26.76,36.8,0.0,65.24,3.88,24.47,100.14,Tamil Nadu,13.0827,80.2707
2022-04-27,31.26,27.15,37.0,0.0,65.49,3.49,24.03,100.13,Tamil Nadu,13.0827,80.2707
2022-04-28,31.23,26.81,37.27,0.0,67.49,3.63,23.63,100.19,Tamil Nadu,13.0827,80.2707
2022-04-29,31.46,27.26,37.44,0.02,66.74,3.39,23.42,100.15,Tamil Nadu,13.0827,80.2707
2022-04-30,32.25,27.84,38.69,0.01,63.21,3.35,21.97,99.96,Tamil Nadu,13.0827,80.2707
2022-05-01,31.53,28.07,36.7,0.38,70.08,3.63,21.45,99.86,Tamil Nadu,13.0827,80.2707
2022-05-02,31.16,28.07,36.26,0.99,70.49,2.88,22.63,99.85,Tamil Nadu,13.0827,80.2707
2022-05-03,30.69,27.87,34.24,0.48,74.56,2.94,22.26,99.97,Tamil Nadu,13.0827,80.2707
2022-05-04,30.28,28.0,33.45,1.98,75.33,2.55,20.11,100.11,Tamil Nadu,13.0827,80.2707
2022-05-05,30.56,27.27,34.88,1.93,69.34,1.98,22.37,100.03,Tamil Nadu,13.0827,80.2707
2022-05-06,31.06,27.37,36.49,4.02,64.87,2.97,22.76,99.98,Tamil Nadu,13.0827,80.2707
2022-05-07,30.73,26.74,36.2,8.16,68.71,2.16,21.34,99.89,Tamil Nadu,13.0827,80.2707
2022-05-08,31.12,27.3,37.17,0.52,67.73,2.27,17.85,99.72,Tamil Nadu,13.0827,80.2707
2022-05-09,30.63,27.57,34.0,1.28,68.48,1.63,5.69,99.57,Tamil Nadu,13.0827,80.2707
2022-05-10,29.78,26.91,33.94,10.74,68.11,3.35,2.78,99.43,Tamil Nadu,13.0827,80.2707
2022-05-11,30.39,25.82,35.81,6.44,65.48,4.78,9.63,99.46,Tamil Nadu,13.0827,80.2707
